   1.0000035191429959        2.0500783471672399       -2.2980427005679950E-006   3.9597222348670851       0.74890221838601456        1.6489105680904739E-016
  0.99999101526811629        2.0500785759411437        1.2638311482240388E-005   3.9597134340284104       0.74888911849499629       -2.9636751088185989E-016
  0.99999948807900818        2.0500805444080923        1.7141242873813838E-005   3.9597217516332219       0.74889718940263839       -2.2790564940355744E-015
   1.0000630576347012        2.0500309090051294       -4.7352831970618710E-005   3.9596705274561095       0.74896516143955405       -1.6002146439528242E-016
   1.0000181406314568        2.0500754791322757       -5.1093460090357862E-005   3.9597326002471092       0.74891971477055019        1.0022493631463986E-014
  0.99966331605276171        2.0503964243528046        1.9090446231968694E-004   3.9601007213315791       0.74853719037207678        1.3573530185028923E-014
  0.99959423410536419        2.0504018612819372        1.5959932448315978E-004   3.9602366627834682       0.74853573616426605       -3.4962972187552177E-014
   1.0009593325463417        2.0491378900688493       -4.9152826036420803E-004   3.9586067728840986       0.74994557081439361       -9.3984471897720634E-014
  0.99999574835708160        2.0500830641449763       -3.1157541603926087E-006   3.9597269653644416       0.74889440816111730       -6.9067532387236640E-016
  0.99998617483719887        2.0500850416408856        1.7652591592812244E-005   3.9597242457940913       0.74888450878995327       -7.5456066633665386E-016
   1.0000561239696979        2.0500328277086055       -3.1301971172699827E-005   3.9596633948012241       0.74895550907614228       -2.1163313004726562E-015
   1.0000651710133390        2.0500289005780954       -4.3129630421509497E-005   3.9596639899608297       0.74896576887576405       -4.4463872247459384E-015
  0.99994635951341204        2.0501059119176475        4.3116009623167198E-005   3.9597430145777235       0.74884501254355840        1.0658168141455815E-014
  0.99995744351484162        2.0500900658736185        3.4911167778632172E-005   3.9597280804047386       0.74886038637929031        1.0379836503119841E-014
  0.99958781097154170        2.0504931870599701        1.4707016275831289E-004   3.9602492922309942       0.74846058045434682        8.7965116961352674E-015
  0.99957427540530686        2.0505150223635260        1.8524059272376358E-004   3.9602737117756224       0.74844224378078195        9.6636701462163299E-015
  0.99957597125597730        2.0504739235018881        2.2802744880038491E-004   3.9601610343071192       0.74843206785461280        1.3581654925058986E-014
   1.0013917830333525        2.0487175569526146       -5.0906108264592547E-004   3.9579832079427795       0.75036548397474667       -1.3577390622389329E-013
   1.0013168995896109        2.0487807162498295       -5.4932173380222576E-004   3.9580746751558835       0.75029405746323741       -1.3933141749730704E-013
   1.0009513036172024        2.0491752327297319       -5.7251652028595887E-004   3.9586919743625670       0.74994303952201047       -1.2639897266873701E-013
   1.0005353177298184        2.0497160367116076       -3.9818915284338456E-004   3.9595569338000844       0.74953326616673754       -1.0077675456285351E-013
   1.0001811224959651        2.0499077189946346       -1.5760629273225575E-004   3.9595713978662359       0.74911541165411233       -5.4376669183023307E-014
  0.99975853585181096        2.0501897325357814        1.9635843977347877E-004   3.9598599367556151       0.74868221837869420       -6.4534884597691744E-014
  0.99954196868464096        2.0504254502715558        3.2775184150895680E-004   3.9600480086729957       0.74840110541113347        2.7587368424831366E-014
  0.99998738069149629        2.0500882766330721        2.3416728141149190E-005   3.9597364232209928       0.74888764657340812        6.4391275243682461E-015
   1.0000150872369820        2.0500692722058491       -4.0103843828579838E-005   3.9597272843425952       0.74892041403549903        1.1656149136174410E-014
  0.99960053451652409        2.0504714639481625        1.8240551989845229E-004   3.9602116883619747       0.74847290040319203        1.0696725081214831E-014
  0.99996225291363572        2.0501040926520475        1.9501633513263728E-005   3.9597490550775660       0.74886085240950806        8.8780504757697554E-015
   1.0000545741002129        2.0500326177923172       -2.5111884774028430E-005   3.9596651959728200       0.74895524777470746       -2.2529246805798320E-015
   1.0000438000978906        2.0500370904230354       -1.0502990096293940E-005   3.9596673151056905       0.74894433783373460       -2.2532323652979221E-015
   1.0000088090537367        2.0500679886388471       -2.6908101773970579E-005   3.9597069416090198       0.74890857469489547        5.7081753603374641E-015
   1.0000210326205381        2.0500541551356601        5.5244693949706023E-006   3.9596861852283194       0.74892079322014549       -1.8585884919855925E-015
  0.99999021158999668        2.0500839209650326        4.8692641937534283E-006   3.9597254852748294       0.74888895733269201       -7.6470473291297136E-016
  0.99999452502472830        2.0500819330175966        3.8406609934184010E-006   3.9597227487440079       0.74889272723409095        9.9992789994785870E-016
  0.99999848567363925        2.0500813763524572        1.7816413511944828E-006   3.9597245114392803       0.74889686362547292        5.2111330387568516E-016
   1.0000005098158697        2.0500761187283674        8.9090661336498668E-007   3.9597157169134372       0.74889917906150294        8.2657868976488509E-017
   1.0000011691793342        2.0500761860208909       -1.3571906142065127E-006   3.9597164018351463       0.74889989328572026       -1.9557004752811632E-016
   1.0000038185224247        2.0500759277910534       -4.7030279944529333E-006   3.9597178121837415       0.74890265909003662       -3.4226674398591273E-016
  0.99999312280602548        2.0500869476767747       -2.5911230016820796E-006   3.9597322932134289       0.74889138051046289        2.1644555832500277E-016
   1.0000008535973344        2.0500769510191583        1.3811878755258528E-006   3.9597176057113801       0.74889951008172995        1.5325652988291754E-016
   1.0000013425323566        2.0500754410405868        1.2751404786881088E-006   3.9597149033369123       0.74890003470313871       -2.7904965757744970E-016
   1.0000007708303160        2.0500769063718107       -9.8535588534483186E-007   3.9597174695437865       0.74889943010902837       -2.7195101193620133E-016
   1.0000002572127538        2.0500776208382954       -6.3595170428102368E-007   3.9597185552158538       0.74889889270861043       -3.5689002666642938E-016
  0.99999991686890199        2.0500782968567108       -3.5549893748452490E-007   3.9597196789543641       0.74889853217837399       -2.2464168735065180E-016
  0.99999873324950517        2.0500790930228456        2.1361792739653792E-006   3.9597203928744116       0.74889727569892339        4.9721977498306223E-016
  0.99998927764624201        2.0500881289750819       -4.8486426561417192E-007   3.9597319524857837       0.74888738761237172       -2.7240579583698299E-018
  0.99999075327114539        2.0500857170732600        1.2696577792239209E-006   3.9597283390150970       0.74888902914435429       -5.3841225775745974E-016
  0.99999999826503683        2.0500778181644637        1.9026679006896466E-010   3.9597187608008544       0.74889861860664431       -9.6443038762943719E-018
  0.99999999834974662        2.0500778180859460        2.4692981954206053E-010   3.9597187607033235       0.74889861869564822        2.0011785079268311E-016
  0.99999999861110911        2.0500778180188530        2.9184802102593914E-010   3.9597187607615187       0.74889861897026599       -1.2703106554238193E-016
  0.99999999876620171        2.0500778178140879        4.6976183786577927E-010   3.9597187604578550       0.74889861913321110       -1.3005221077826829E-016
  0.99999999877279111        2.0500778177491839        7.3375669154735848E-010   3.9597187603297193       0.74889861914012978       -8.6103274570173123E-017
  0.99999999922291027        2.0500778178179928        3.9804339118582365E-010   3.9597187608079674       0.74889861961310888       -3.8775959717491702E-017
  0.99999999927963568        2.0500778174254402        5.0046095092639859E-010   3.9597187600454986       0.74889861967263516       -4.7617946828853459E-017
  0.99999999903323955        2.0500778173905094        9.5801996594716183E-010   3.9597187597892782       0.74889861941371172       -1.8803384956703775E-017
  0.99999999925666694        2.0500778178946848        6.7706527787434712E-010   3.9597187609904996       0.74889861964858795       -1.5926139268733188E-017
  0.99999999930247752        2.0500778178196604        8.3994858866272616E-010   3.9597187608709881       0.74889861969671623       -1.3216032203825023E-016
  0.99999999897752323        2.0500778174410197        1.2004061103573255E-009   3.9597187598511017       0.74889861935516999       -6.1359319519100925E-017
  0.99999999914968640        2.0500778175566681        1.2125038134083693E-009   3.9597187602171484       0.74889861953607306       -1.8464196350895055E-016
  0.99999999941673601        2.0500778177099157        9.6634223103960845E-010   3.9597187607315552       0.74889861981676176        5.5625808999401377E-017
  0.99999999952802365        2.0500778175432224        8.5374304622988916E-010   3.9597187604731312       0.74889861993367890        6.3206431197724700E-018
  0.99999999950006802        2.0500778175778698        9.5121929873513221E-010   3.9597187605230899       0.74889861990425133        3.1875357394352282E-018
  0.99999999900002945        2.0500778177280101        8.0128888142864763E-010   3.9597187604565058       0.74889861937889679        1.4118501252523797E-016
  0.99999999878300405        2.0500778179759158        5.3168203479812009E-010   3.9597187608022257       0.74889861915087652        1.2492535061817220E-016
  0.99999999893897729        2.0500778178376255        5.9727611673337434E-010   3.9597187606355253       0.74889861931475732        1.5908088390992050E-016
  0.99999999983948606        2.0500778175933743        4.5920345958405774E-010   3.9597187608094333       0.74889862026102805        3.0269198638757146E-017
  0.99999999990790578        2.0500778171812502        2.9533969676761566E-010   3.9597187600152939       0.74889862033271837        4.0663556652597633E-018
  0.99999999936656803        2.0500778170926264        7.9103548147940603E-010   3.9597187594275751       0.74889861976368000       -3.2887994988434504E-017
   1.0000000002034310        2.0500778178386412        4.3483152171570580E-010   3.9597187615854943       0.74889862064370338       -5.9989702204696299E-017
   1.0000000000849114        2.0500778179274612        8.2676179436280207E-010   3.9597187616803922       0.74889862051980649       -5.4812770976508917E-017
   1.0000000002247813        2.0500778170998948        6.6114325128001346E-010   3.9597187600832711       0.74889862066463520       -2.0214112748179147E-016
  0.99999999823211716        2.0500778156538009        2.2832138152234531E-009   3.9597187556210551       0.74889861856879447       -1.3337982809516029E-016
   1.0000000000058735        2.0500778195859981        3.1906413809889935E-010   3.9597187650278620       0.74889862043939337       -1.6855639752669582E-016
   1.0000000035044518        2.0500778203070382       -2.8047576679955043E-009   3.9597187691444407       0.74889862412274522       -1.2448758398424635E-016
  0.99999999897007508        2.0500778146844714        7.5530140346283011E-009   3.9597187541501460       0.74889861932951585       -1.2787058870103179E-016
  0.99999998812007018        2.0500778102420822        1.4867647664737889E-008   3.9597187368784024       0.74889860791366858       -1.4421899439254080E-016
   1.0000000197306864        2.0500778118545648       -2.6557738377159460E-008   3.9597187641254217       0.74889864123516103       -1.7408671366377793E-016
   1.0000000428326854        2.0500778327351785       -1.9854139489854663E-008   3.9597188243060697       0.74889866553784423       -2.4070063131976038E-016
   1.0000000002858707        2.0500778169472351        1.6443928273767548E-009   3.9597187598198640       0.74889862073035651        1.9359083584237556E-016
   1.0000000011377341        2.0500778171299139        1.8592817291147615E-009   3.9597187608316835       0.74889862162515330        1.3054898652869559E-016
   1.0000000019117619        2.0500778185459745        2.2381847051647909E-009   3.9597187643092120       0.74889862243634275       -5.9006346764716568E-017
   1.0000000009590559        2.0500778170291274        5.9959350699138603E-010   3.9597187604894928       0.74889862143670649        1.7343750019099621E-016
  0.99999999766057368        2.0500778137537594        5.3293441146139740E-010   3.9597187513230128       0.74889861797843427       -2.1708129480902046E-016
   1.0000000020876449        2.0500778172516898        3.0869968191143407E-009   3.9597187617988703       0.74889862262570739       -4.6232075951787094E-017
   1.0000000077102378        2.0500778256199053        7.2164779770735868E-009   3.9597187830968998       0.74889862850590172       -1.5104624331558144E-016
  0.99999999929644157        2.0500778158683635       -2.2794334834425777E-009   3.9597187568464256       0.74889861968242222       -7.2872312455517629E-017
   1.0000000039502219        2.0500778177340493        2.8749506590507088E-009   3.9597187641566087       0.74889862457224099        3.4359640042464477E-017
  0.99999998671096435        2.0500778044592152       -1.7576693183502237E-008   3.9597187242743339       0.74889860655664853       -1.8898316612414532E-016
  0.99999999858051192        2.0500778165432711        1.1483857876124244E-008   3.9597187577770314       0.74889861896370158       -7.6371077893704996E-017
  0.99999999652910965        2.0500778164288782       -2.2571214679385777E-009   3.9597187560052585       0.74889861680789405        2.8091324297156278E-017
   1.0000000018069328        2.0500778143636977        3.9814315217587160E-009   3.9597187556991336       0.74889862234329385        1.8112959833615107E-016
  0.99999999699677411        2.0500778129393518        1.0424218942521233E-009   3.9597187491571497       0.74889861728132134        1.9589817456747962E-016
  0.99999999625878722        2.0500778098342560        9.6828962622210267E-009   3.9597187422262894       0.74889861650087919        1.2331948336377143E-016
   1.0000000011537851        2.0500778202251482        3.1248096416543147E-010   3.9597187671776091       0.74889862163735688        1.4611461649177806E-017
  0.99999999902853343        2.0500778140859666        7.8424614650494692E-010   3.9597187530169489       0.74889861941109026        1.9303920365799754E-017
  0.99999999987275867        2.0500778173800898        3.6383456569153315E-009   3.9597187603980579       0.74889862029637311        1.1973188110594013E-018
  0.99999998773368692        2.0500778134827580        7.9952490934144063E-009   3.9597187432288425       0.74889860750614812       -1.7971201001336523E-016
   1.0000000027359925        2.0500778166086087        6.5889590895199117E-010   3.9597187609872582       0.74889862331547608       -1.8873479072126434E-016
   1.0000000006285159        2.0500778179433508        1.9782796956344966E-009   3.9597187621089525       0.74889862108649352       -1.4162044532399547E-016
  0.99999999796438344        2.0500778152304893        3.6657170477662773E-009   3.9597187545498831       0.74889861828633897       -1.7853297168704809E-016
   1.0000000061078800        2.0500778218131788       -3.7666076371192830E-009   3.9597187741858919       0.74889862685980857       -2.3430970176507283E-016
  0.99999999691827113        2.0500778148993790        4.1010468972535758E-009   3.9597187530871434       0.74889861718697992       -1.5305076539682253E-016
  0.99999999973550302        2.0500778163020286        1.4778277757679025E-009   3.9597187580864448       0.74889862015267661        2.4539951852221157E-016
   1.0000000002324574        2.0500778173174510        9.9821705295473566E-010   3.9597187605372142       0.74889862067358182        1.7626001887293256E-016
  0.99999999973764198        2.0500778173028400        1.2341218705533550E-009   3.9597187601361297       0.74889862015344966        2.0911457807232522E-016
  0.99999999965510200        2.0500778170977378        9.8482519962512869E-010   3.9597187596552335       0.74889862006728591        8.3331668715998922E-017
  0.99999999962010111        2.0500778176151195        8.7796095050150195E-010   3.9597187606899378       0.74889862003060870        7.6117731419685910E-017
  0.99999999987552368        2.0500778169985416        1.0265117385305305E-009   3.9597187596167913       0.74889862029882137        1.3602339652024261E-016
   1.0000000010913317        2.0500778189463622        1.8810171592378977E-010   3.9597187645242862       0.74889862157780573       -8.5084460844164176E-017
  0.99999999839229492        2.0500778168573857        1.7622845218065777E-009   3.9597187582149909       0.74889861873972829        1.0102502043006418E-016
  0.99999999883854285        2.0500778170543783        1.3174413596421805E-009   3.9597187589532958       0.74889861920870793       -2.6175975904863590E-017
  0.99999999983066212        2.0500778180493797        7.9738617771302471E-010   3.9597187617380043       0.74889862025189058        1.4968606274902346E-017
  0.99999999985887067        2.0500778180407320        7.3566681433855514E-010   3.9597187617413678       0.74889862028151599        1.8607708071303223E-016
  0.99999999981075660        2.0500778178357901        6.5301029234417924E-010   3.9597187612850959       0.74889862023092513        1.2658956500224631E-016
  0.99999999890058011        2.0500778171516445        1.6968495435220219E-009   3.9597187591989624       0.74889861927381174        1.6519365255691273E-016
   1.0000000010601517        2.0500778186323836       -4.7747464715423188E-012   3.9597187638576190       0.74889862154519149       -7.2910410223182714E-017
   1.0000000002880818        2.0500778174469945        7.0169876062889593E-010   3.9597187608486371       0.74889862073371594        8.1956580406404650E-017
   1.0000001544815182        2.0500778609611556       -1.0795503485514602E-007   3.9597189675152116       0.74889878354501305        9.8602486658774913E-017
  0.99999993536465137        2.0500777771815075        4.6162356352135281E-008   3.9597186286004953       0.74889855208324285        1.4927506474923851E-017
  0.99999998641635324        2.0500777631895604        2.2933764573502112E-007   3.9597186304854493       0.74889860263530272        1.0028901611072254E-016
   1.0000000083922842        2.0500778180142363       -7.2492622815642189E-008   3.9597187701618606       0.74889863008752544        6.7308334849642527E-017
  0.99999998393997502        2.0500778208395665        3.0650048446180119E-008   3.9597187551453232       0.74889860338932601        8.0321824990327933E-017
   1.0000001313753628        2.0500778164019398       -2.3612479277792593E-007   3.9597188565195460       0.74889875832357478        6.3712024964900457E-017
  0.99999993605523385        2.0500777973873934        6.1903941129759009E-008   3.9597186729214791       0.74889855376804892        3.4058038410599068E-017
  0.99999995506398831        2.0500781113195616        5.0215857280872281E-007   3.9597193428798114       0.74889857863191278        1.4971580312321901E-017
   1.0000000088221874        2.0500777657489886       -1.4636535787333070E-007   3.9597186583632231       0.74889862853519806       -3.9394604058652276E-017
  0.99999999914759929        2.0500778229072489        4.7802597423123743E-008   3.9597187716528222       0.74889861972253591        9.0992100768486937E-019
   1.0000000284074504        2.0500778387759966       -1.4169684848003016E-008   3.9597188250844888       0.74889865005769674        9.1658915875684310E-018
  0.99999998812634727        2.0500778083623943        1.1298322559312242E-009   3.9597187332916421       0.74889860802586816        6.3686479973223594E-018
   1.0000000009711341        2.0500778152157677       -2.1152663798298171E-008   3.9597187567480141       0.74889862143609964        8.1825309415207202E-017
   1.0000000043597466        2.0500778162820659        4.4409128107836197E-009   3.9597187614995009       0.74889862500772053       -3.9782417581734654E-017
   1.0000000079408859        2.0500778164053974       -5.7614529833986662E-009   3.9597187643976093       0.74889862875567426        5.4192660076434028E-017
  0.99999999986838617        2.0500778155249275       -8.9863248413820564E-010   3.9597187566020886       0.74889862029602350       -4.0883223879902906E-017
  0.99999999988847288        2.0500778173460072       -3.3022497306837224E-009   3.9597187603507105       0.74889862031721877        7.1334208027536481E-017
   1.0000000081623210        2.0500778238976052       -9.8591140677691613E-009   3.9597187800236817       0.74889862902889159        3.9558701802931771E-017
  0.99999999429679309        2.0500778132670678       -2.4119465053545762E-008   3.9597187479911771       0.74889861451866913        8.1846676834597942E-017
   1.0000000619412650        2.0500778596505982        1.0749070546262725E-008   3.9597188937766701       0.74889868560786732        8.9853916789226222E-017
  0.99999999392204375        2.0500778156913064        9.7018984754499913E-009   3.9597187524406716       0.74889861402830560        1.5172250606614509E-017
   1.0000005506258756        2.0500780842945492        5.5243721397160194E-007   3.9597197300031293       0.74889920298573287       -2.1616552129170662E-017
  0.99999975337709790        2.0500776715136135       -1.7528351056622902E-007   3.9597182733103757       0.74889835991194886       -1.1878462488771737E-017
   1.0000000925162649        2.0500779921361691        9.9713414017371581E-008   3.9597191994441556       0.74889872223232401        4.2253196326208956E-017
  0.99999986552268894        2.0500777905144791       -1.4418345733461799E-007   3.9597186034125835       0.74889847861251313       -2.8610367517028961E-017
   1.0000000986797446        2.0500778758675380        7.3031132415335607E-008   3.9597189549111373       0.74889872436032123       -4.1984772908713048E-017
   1.0000000306021954        2.0500778515582136        1.8041551080996850E-008   3.9597188539104247       0.74889865275776091        2.2931563748747757E-017
  0.99999996449962347        2.0500777808081607       -2.2672522884738282E-008   3.9597186586968935       0.74889858303495782       -2.5370188561095445E-017
  0.99999999784522775        2.0500778062670766        2.7194930083447732E-009   3.9597187360102524       0.74889861813103664        4.0963842091474454E-017
   1.0000000131141804        2.0500778312929757        3.7583210519283411E-009   3.9597187989038249       0.74889863423611269        3.0351187520915437E-017
   1.0000000021829640        2.0500778207272141       -1.7807356183406431E-009   3.9597187690222473       0.74889862273669927        3.6592969018232949E-017
  0.99999999532596295        2.0500778108318451       -4.5313178816052281E-010   3.9597187435449852       0.74889861550953341        3.8303773894713537E-017
   1.0000000004285303        2.0500778165711782        1.5180414755965148E-009   3.9597187591463205       0.74889862087644721       -1.4847098031185767E-017
   1.0000000024809621        2.0500778192181879       -9.5729751837935022E-010   3.9597187661258180       0.74889862303933796        9.9288060180162850E-018
   1.0000000012285637        2.0500778170103997       -4.4386690773879181E-010   3.9597187606563020       0.74889862172123711        5.0926882090665194E-017
  0.99999999994132371        2.0500778161655000        1.5396023260133596E-010   3.9597187579560087       0.74889862036704691        6.6982429643253938E-017
   1.0000000007277952        2.0500778174551284        1.6346186445799836E-011   3.9597187611894844       0.74889862119365813        2.3377842740029854E-018
   1.0000000002817651        2.0500778165219962       -4.6232303537967118E-011   3.9597187589426550       0.74889862072509095        6.3727496887119772E-017
   1.0000000012525960        2.0500778180338139       -4.1748596652850521E-012   3.9597187627717987       0.74889862174625421        1.0300239472794461E-016
   1.0000000015437385        2.0500778181380679        1.0694148951149064E-010   3.9597187632028792       0.74889862205188318       -3.9514241387844323E-017
  0.99999999940183604        2.0500778170587100       -1.4430075839891973E-009   3.9597187593854177       0.74889861980112371        7.8602015645418942E-017
   1.0000000034057850        2.0500778194359230        1.3424283192592085E-009   3.9597187672590213       0.74889862400872864       -4.4725637832961460E-017
  0.99999999917274995        2.0500778162508473       -1.2229372443417724E-009   3.9597187575578894       0.74889861956050874       -5.7678805530208403E-017
   1.0000000036820351        2.0500778197830893        1.3359534872900554E-009   3.9597187681774799       0.74889862429892862        9.2491058537936890E-018
  0.99999999849478083        2.0500778154164654       -1.4934019731896927E-009   3.9597187553390047       0.74889861884791886       -3.1174872158007086E-017
   1.0000000030001928        2.0500778195671683        8.0407407308148852E-010   3.9597187672240843       0.74889862358246950        6.3050439500330798E-017
  0.99999999843699328        2.0500778153092067       -1.0734900713749368E-009   3.9597187550754183       0.74889861878703146       -7.5559043113264179E-018
   1.0000000016568675        2.0500778182679529        5.1489510238638354E-010   3.9597187635532136       0.74889862217048153       -3.7141739610055928E-017
   1.0000000014528314        2.0500778181487731       -8.3100951514230427E-011   3.9597187631569115       0.74889862195643353        1.0126851134435273E-016
  0.99999999943950491        2.0500778163225499       -7.1470138093496687E-010   3.9597187579038735       0.74889861984047346        6.0450707977099818E-017
  0.99999999931396422        2.0500778157799537       -5.2548037161770100E-012   3.9597187566971397       0.74889861970842531        5.1413250991333089E-017
   1.0000000014018022        2.0500778182659465       -1.6173833012864226E-011   3.9597187633584041       0.74889862190261303        4.2086077433989082E-017
   1.0000000009534149        2.0500778179127939        2.1031118315132069E-010   3.9597187622982899       0.74889862143135832        3.9474820079500365E-018
  0.99999999991044464        2.0500778171774137       -6.6922820398639732E-010   3.9597187600094288       0.74889862033542576       -2.3370156274047630E-017
  0.99999999890587121        2.0500778160281410        1.9369014159687514E-011   3.9597187569010477       0.74889861927993229       -2.4666884371578645E-017
   1.0000000004736993        2.0500778176478835        3.4689032216783763E-010   3.9597187613957483       0.74889862092723969       -4.7246420588967479E-018
  0.99999999963116570        2.0500778163929314       -3.3528296256130020E-010   3.9597187581919635       0.74889862004196028       -5.8370644763790671E-017
   1.0000000008705521        2.0500778176279768        4.1311387522341328E-011   3.9597187616524874       0.74889862134435470       -1.2443238818652464E-017
  0.99999999966793551        2.0500778169718363       -9.2321006945648243E-010   3.9597187594065675       0.74889862008070218        1.0500841698523709E-016
  0.99999999779514870        2.0500778141396978       -1.0748028323395226E-009   3.9597187521940933       0.74889861811140757       -4.4003733324148669E-018
  0.99999999557361408        2.0500778122976464       -2.8366686123359809E-009   3.9597187467541706       0.74889861577728301        1.3871323598122508E-017
  0.99999999505431159        2.0500778122779590       -3.7363471893147192E-009   3.9597187463256636       0.74889861523195511       -5.1611647908959065E-018
   1.0000000100440660        2.0500778255276835        4.8651754950166923E-009   3.9597187847284823       0.74889863098742226       -4.5345830455895929E-017
   1.0000000067517474        2.0500778231559535        1.8876126467062084E-009   3.9597187774000266       0.74889862752792069       -3.6954508002187586E-017
  0.99999998661739942        2.0500778045802268       -6.7113533159371662E-009   3.9597187242002447       0.74889860635674232        4.4426658880625726E-018
  0.99999999639601278        2.0500778140436973       -3.3663031822649143E-009   3.9597187509508434       0.74889861664188084        1.0074416727969617E-018
  0.99999999879370394        2.0500778161394000       -1.7330519363541740E-009   3.9597187570422414       0.74889861916091127        2.9777703072985452E-017
   1.0000000042693529        2.0500778203800136        3.4661083282392658E-009   3.9597187698425551       0.74889862491662773        1.5416117099675249E-017
   1.0000000006345127        2.0500778181930541        3.3374521256515840E-010   3.9597187626344938       0.74889862109647731        2.7785457437709209E-017
  0.99999999532924955        2.0500778154406731       -4.8104505536009524E-009   3.9597187530069311       0.74889861551743131        7.9005506748500431E-017
  0.99999999869938316        2.0500778173197176       -1.6471107343023515E-009   3.9597187593925227       0.74889861906228150       -1.9379945398526161E-017
   1.0000000289457991        2.0500778433744009        1.7268138191406891E-008   3.9597188355468376       0.74889865087807594        1.6061551655989657E-017
   1.0000000263230191        2.0500778381145564        1.8107863529293778E-008   3.9597188227830542       0.74889864811566054        3.0841578031549896E-017
  0.99999994746919763        2.0500777732143516       -4.1442254125385059E-008   3.9597186303769774       0.74889856514183284        1.1859794676707640E-017
   1.0000000144756422        2.0500778230108945        7.4624136127077760E-009   3.9597187829341620       0.74889863566243664        3.3630623848335261E-017
  0.99999996418599424        2.0500777956013643       -2.5469104502514129E-008   3.9597186887637528       0.74889858269515663        9.0719122894538313E-017
   1.0000001079480090        2.0500778736058800        5.9495047833718055E-008   3.9597189576267033       0.74889873426422549       -7.5263572440701436E-017
  0.99999998932412770        2.0500778085388927       -8.6395229249589475E-009   3.9597187343500786       0.74889860920361451        3.9125370624541526E-017
  0.99999998314329019        2.0500778023460544       -1.0684522747938496E-008   3.9597187170182435       0.74889860270647191        2.5845944385537462E-017
   1.0000000086360843        2.0500778241736670        5.1784456060034418E-009   3.9597187808953063       0.74889862950687980       -2.3767686183722483E-017
  0.99970190829678862        2.0500940716143892       -1.1617399048528779E-003   3.9600092625994043       0.74877872054833117        3.4423169609915094E-013
   1.0039187219337329        2.0468723604289751        1.9532583382168961E-003   3.9557083722540307       0.75286664243059143       -1.1738464475614940E-013
  0.99183219864708583        2.0561805411156118       -4.4962753037823405E-003   3.9681809184583110       0.74115190221755056        4.6752732978452838E-013
   1.0021452124201453        2.0484020343149925        1.2104988134115347E-003   3.9575234938639703       0.75100518455892407       -1.0665622031391653E-014
  0.98456122602249074        2.0613433306637674       -8.8888015760526153E-003   3.9743928530688124       0.73395438785449729        5.2132164687565541E-013
   1.0039276936694037        2.0469729123900642        2.4199111690895703E-003   3.9552985217424670       0.75262386717831231        2.4201886154873176E-014
  0.98015683575148260        2.0676599006793017       -1.1049109586085329E-002   3.9827634767195499       0.72881792580429305        3.9662931684662783E-013
   1.0027841943073499        2.0475472422504457        1.0341084064030416E-003   3.9561469747986586       0.75163528733583873        1.3107445901230919E-013
   1.0013350493378175        2.0488743358094439        7.7987118316141346E-004   3.9584300868392512       0.75037361473764597       -7.8579476909743096E-014
  0.97827960773489442        2.0694981464598201       -1.2827804524037379E-002   3.9816197079119222       0.72546362600035774        2.5210345963588843E-013
   1.0005235097008265        2.0490764273147408        2.8029740701151194E-004   3.9586033964447624       0.74966849401377844        2.5008120574376846E-013
  0.98004120806327211        2.0673929841739418       -1.4281422906959633E-002   3.9771759437834362       0.72672690592075284        1.2149157548047018E-013
  0.99925181757300796        2.0506812692867653        6.4524874281312520E-004   3.9614240322102177       0.74852667311932430        2.8020023367519853E-013
   1.0022385155913625        2.0482353821232198        8.8067472411353835E-004   3.9573148844333716       0.75112886196308903       -9.9810084988063118E-014
   1.0019342225886927        2.0485569610019407        1.0348172700315971E-003   3.9579162071131515       0.75087757335425387       -9.2499738337664672E-014
  0.99946195247198188        2.0505659686393418       -3.3397193831969339E-004   3.9603197034114803       0.74833457214157650        3.3420057628415212E-015
  0.99944347886872575        2.0504967201620397       -1.4889598202687758E-004   3.9602457640166766       0.74834816987893671        2.3434623382459496E-015
  0.99992115971091133        2.0501892172551135       -5.0642463333047453E-005   3.9598714057404107       0.74880905596970360        6.3442395054850304E-015
  0.99993477157081057        2.0501251576655539       -1.0440790700770789E-004   3.9597585240231434       0.74882668284845699        9.5613722831105336E-015
   1.0000857384358008        2.0499710453295119        3.3200072402886062E-005   3.9595689710336983       0.74899067762028038       -1.6845638789063019E-015
   1.0000412316924732        2.0500457840755058        2.1387918131253351E-005   3.9596864331686494       0.74894293645007726       -4.4036295309641334E-016
  0.99971103755650204        2.0502922112961235       -1.5771597028357688E-004   3.9599324483148481       0.74859121681874674        2.9366937213167604E-015
   1.0006617733814021        2.0497319271826604        8.3585136438922472E-004   3.9597238575437603       0.74968206922659419       -7.9307843929218858E-014
  0.99936419242679297        2.0506319487780793       -3.1447934653891074E-004   3.9603137128686452       0.74820447467801832        1.4349148090434319E-014
  0.97638294331989162        2.0689012177555588       -1.1815356679952371E-002   3.9839841151743403       0.72547839160404026        3.2505595437548607E-013
   1.0007886903879910        2.0495396041940226        8.5457591021852848E-004   3.9592260997213335       0.74973537740998375        1.6761537904169677E-013
   1.0059072193751308        2.0448173084050416        1.6050950618584025E-003   3.9520140896840945       0.75456488151709555       -5.5756289342456800E-014
   1.0008982180236867        2.0491893001373902        5.7150068237920464E-004   3.9586355179034540       0.74986886644460926       -5.6112517518754068E-014
  0.99900858443055773        2.0509890542760232       -3.2346129612678481E-004   3.9608760689606055       0.74786979483274485        8.4294550506402999E-015
